,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/06/2020 03:40,4.7244,71.06,2.79254384124,0.0,90,7262,99.11,65.282
07/06/2020 03:45,4.7244,71.06,2.79254384124,0.0,90,7267,99.11,65.156
07/06/2020 03:50,4.7244,71.06,2.79254384124,0.0,90,7264,99.12,65.048
07/06/2020 03:55,4.7244,70.988,2.79254384124,0.0,90,7267,99.12,64.94
07/06/2020 04:00,4.68503,70.88,2.78612116863,0.0,90,7264,99.13,64.814
07/06/2020 04:05,4.68503,70.88,2.79254384124,0.0,90,7266,99.13,64.724
07/06/2020 04:10,4.7244,70.88,2.78612116863,0.0,90,7266,99.13,64.616
07/06/2020 04:15,4.68503,70.88,2.78612116863,0.0,90,7263,99.13,64.526
07/06/2020 04:20,4.64566,70.88,2.78612116863,0.0,90,7265,99.14,64.418
07/06/2020 04:25,4.68503,70.88,2.78612116863,0.0,90,7263,99.13,64.346
07/06/2020 04:30,4.64566,70.88,2.78612116863,0.0,90,7264,99.14,64.292
07/06/2020 04:35,4.64566,70.88,2.79254384124,0.0,90,7265,99.14,64.256
07/06/2020 04:40,4.68503,70.88,2.79254384124,0.0,90,7264,99.14,64.256
07/06/2020 04:45,4.68503,70.7,2.79898131963,0.0,90,7264,99.14,64.256
07/06/2020 04:50,4.64566,70.7,2.79254384124,0.0,90,7264,99.14,64.256
07/06/2020 04:55,4.64566,70.7,2.79898131963,0.0,90,7265,99.13,64.292
07/06/2020 05:00,4.64566,70.7,2.79898131963,0.0,90,7267,99.14,64.31
07/06/2020 05:05,4.64566,70.7,2.79254384124,0.0,90,7263,99.14,64.328
07/06/2020 05:10,4.64566,70.7,2.79254384124,0.0,90,7261,99.14,64.292
07/06/2020 05:15,4.64566,70.7,2.79254384124,0.0,90,7263,99.14,64.238
07/06/2020 05:20,4.64566,70.7,2.79254384124,0.0,90,7263,99.14,64.184
07/06/2020 05:25,4.64566,70.7,2.79254384124,0.0,90,7264,99.15,64.112
07/06/2020 05:30,4.68503,70.7,2.79254384124,0.0,90,7263,99.15,64.04
07/06/2020 05:35,4.64566,70.7,2.79254384124,0.0,90,7263,99.14,63.986
07/06/2020 05:40,4.64566,70.7,2.79254384124,0.0,90,7264,99.14,63.95
07/06/2020 05:45,4.60629,70.7,2.78612116863,0.0,90,7265,99.15,63.896
07/06/2020 05:50,4.64566,70.7,2.79254384124,0.0,90,7264,99.15,63.842
07/06/2020 05:55,4.60629,70.7,2.79254384124,0.0,90,7264,99.15,63.806
07/06/2020 06:00,4.60629,70.664,2.79254384124,0.0,90,7264,99.16,63.752
07/06/2020 06:05,4.64566,70.52,2.79254384124,0.0,90,7265,99.16,63.716
07/06/2020 06:10,4.60629,70.52,2.79898131963,0.0,90,7264,99.16,63.644
07/06/2020 06:15,4.60629,70.52,2.79898131963,0.0,90,7265,99.18,63.608
07/06/2020 06:20,4.60629,70.52,2.79254384124,0.0,90,7263,99.18,63.554
07/06/2020 06:25,4.64566,70.52,2.79898131963,0.0,90,7262,99.18,63.518
07/06/2020 06:30,4.64566,70.52,2.79898131963,0.0,90,7262,99.18,63.572
07/06/2020 06:35,4.64566,70.52,2.79254384124,0.0,90,7263,99.18,63.59
07/06/2020 06:40,4.64566,70.52,2.78612116863,0.0,90,7261,99.18,63.626
07/06/2020 06:45,4.64566,70.52,2.79898131963,0.0,90,7263,99.18,63.68
07/06/2020 06:50,4.64566,70.52,2.79898131963,0.0,90,7263,99.19,63.788
07/06/2020 06:55,4.64566,70.52,2.79898131963,0.0,90,7264,99.2,63.878
07/06/2020 07:00,4.64566,70.52,2.78612116863,0.0,90,7261,99.2,64.022
07/06/2020 07:05,4.64566,70.52,2.79898131963,0.0,90,7261,99.2,64.202
07/06/2020 07:10,4.60629,70.52,2.79254384124,0.0,90,7262,99.2,64.382
07/06/2020 07:15,4.64566,70.52,2.79898131963,0.0,90,7261,99.2,64.598
07/06/2020 07:20,4.60629,70.52,2.79898131963,0.0,90,7263,99.21,64.832
07/06/2020 07:25,4.60629,70.52,2.79254384124,0.0,90,7261,99.21,65.084
07/06/2020 07:30,4.60629,70.52,2.79898131963,0.0,90,7261,99.21,65.39
07/06/2020 07:35,4.60629,70.52,2.79254384124,0.0,90,7261,99.21,65.678
07/06/2020 07:40,4.60629,70.52,2.79254384124,0.0,90,7267,99.21,65.948
07/06/2020 07:45,4.60629,70.52,2.79898131963,0.0,90,7264,99.21,66.236
07/06/2020 07:50,4.64566,70.52,2.79254384124,0.0,90,7261,99.21,66.506
07/06/2020 07:55,4.60629,70.52,2.79254384124,0.0,90,7261,99.2,66.812
07/06/2020 08:00,4.60629,70.52,2.79254384124,0.0,90,7261,99.2,67.208
07/06/2020 08:05,4.64566,70.7,2.78612116863,0.0,90,7261,99.21,67.676
07/06/2020 08:10,4.64566,70.7,2.78612116863,0.0,90,7263,99.21,68.054
07/06/2020 08:15,4.64566,70.7,2.78612116863,0.0,90,7261,99.21,68.306
07/06/2020 08:20,4.64566,70.7,2.78612116863,0.0,90,7260,99.21,68.558
07/06/2020 08:25,4.64566,70.7,2.78612116863,0.0,90,7261,99.22,68.864
07/06/2020 08:30,4.64566,70.7,2.78612116863,0.0,90,7262,99.22,69.26
07/06/2020 08:35,4.64566,70.7,2.78612116863,0.0,90,7261,99.23,69.8
07/06/2020 08:40,4.60629,70.7,2.78612116863,0.0,90,7267,99.23,70.79
07/06/2020 08:45,4.64566,70.7,2.78612116863,0.0,90,7260,99.22,71.744
07/06/2020 08:50,4.64566,70.844,2.78612116863,0.0,90,7259,99.21,72.5
07/06/2020 08:55,4.7244,70.88,2.78612116863,0.0,90,7261,99.21,72.968
07/06/2020 09:00,4.7244,70.988,2.77971326776,0.0,90,7261,99.2,73.13
07/06/2020 09:05,4.7244,71.06,2.78612116863,0.0,90,7267,99.2,73.22
07/06/2020 09:10,4.7244,71.168,2.77971326776,0.0,90,7261,99.2,73.256
07/06/2020 09:15,4.7244,71.24,2.77971326776,0.0,90,7263,99.2,73.292
07/06/2020 09:20,4.68503,71.24,2.78612116863,0.0,90,7260,99.2,73.328
07/06/2020 09:25,4.68503,71.24,2.78612116863,0.0,90,7268,99.21,73.436
07/06/2020 09:30,4.68503,71.24,2.78612116863,0.0,90,7261,99.21,73.634
07/06/2020 09:35,4.68503,71.24,2.78612116863,0.0,90,7261,99.21,73.922
07/06/2020 09:40,4.64566,71.384,2.78612116863,0.0,90,7261,99.22,74.174
07/06/2020 09:45,4.64566,71.312,2.79254384124,0.0,90,7261,99.22,74.426
07/06/2020 09:50,4.64566,71.42,2.78612116863,0.0,90,7261,99.21,74.732
07/06/2020 09:55,4.64566,71.42,2.78612116863,0.0,90,7261,99.21,74.984
07/06/2020 10:00,4.64566,71.42,2.79254384124,0.0,90,7261,99.21,75.2
07/06/2020 10:05,4.64566,71.42,2.78612116863,0.0,90,7263,99.21,75.344
07/06/2020 10:10,4.60629,71.42,2.78612116863,0.0,90,7261,99.21,75.506
07/06/2020 10:15,4.60629,71.564,2.78612116863,0.0,90,7261,99.21,75.614
07/06/2020 10:20,4.56692,71.6,2.78612116863,0.0,90,7262,99.22,75.722
07/06/2020 10:25,4.52755,71.636,2.78612116863,0.0,90,7263,99.23,75.884
07/06/2020 10:30,4.52755,71.6,2.78612116863,0.0,90,7260,99.23,76.1
07/06/2020 10:35,4.52755,71.6,2.78612116863,0.0,90,7261,99.23,76.298
07/06/2020 10:40,4.48818,71.6,2.78612116863,0.0,90,7262,99.24,76.532
07/06/2020 10:45,4.48818,71.672,2.78612116863,0.0,90,7267,99.24,76.766
07/06/2020 10:50,4.44881,71.78,2.79254384124,0.0,90,7263,99.24,76.982
07/06/2020 10:55,4.44881,71.78,2.78612116863,0.0,90,7268,99.25,77.18
07/06/2020 11:00,4.44881,71.78,2.78612116863,0.0,90,7261,99.25,77.396
07/06/2020 11:05,4.48818,71.78,2.78612116863,0.0,90,7261,99.25,77.612
07/06/2020 11:10,4.44881,71.78,2.78612116863,0.0,90,7262,99.26,77.81
07/06/2020 11:15,4.44881,71.78,2.78612116863,0.0,90,7261,99.26,77.936
07/06/2020 11:20,4.44881,71.78,2.78612116863,0.0,90,7264,99.26,78.08
07/06/2020 11:25,4.44881,71.78,2.78612116863,0.0,90,7262,99.26,78.152
07/06/2020 11:30,4.40944,71.78,2.78612116863,0.0,90,7264,99.25,78.242
07/06/2020 11:35,4.40944,71.78,2.77971326776,0.0,90,7270,99.25,78.314
07/06/2020 11:40,4.37007,71.78,2.77971326776,0.0,90,7263,99.24,78.44
07/06/2020 11:45,4.40944,71.78,2.77971326776,0.0,90,7260,99.24,78.494
07/06/2020 11:50,4.40944,71.78,2.76057785622,0.0,90,7267,99.24,78.566
07/06/2020 11:55,4.40944,71.78,2.75422870334,0.0,90,7263,99.23,78.674
07/06/2020 12:00,4.40944,71.78,2.76694164541,0.0,90,7261,99.23,78.764
07/06/2020 12:05,4.40944,71.78,2.76057785622,0.0,90,7262,99.24,78.854
07/06/2020 12:10,4.44881,71.816,2.75422870334,0.0,90,7264,99.25,78.926
07/06/2020 12:15,4.40944,71.96,2.75422870334,0.0,90,7262,99.24,78.998
07/06/2020 12:20,4.40944,71.96,2.76057785622,0.0,90,7262,99.23,79.088
07/06/2020 12:25,4.40944,72.068,2.76057785622,0.0,90,7262,99.23,79.196
07/06/2020 12:30,4.40944,72.14,2.76057785622,0.0,90,7261,99.23,79.268
07/06/2020 12:35,4.40944,72.14,2.76057785622,0.0,90,7261,99.22,79.376
07/06/2020 12:40,4.40944,72.14,2.76694164541,0.0,90,7262,99.22,79.448
07/06/2020 12:45,4.40944,72.14,2.76694164541,0.0,90,7262,99.21,79.556
07/06/2020 12:50,4.40944,72.14,2.76694164541,0.0,90,7264,99.21,79.682
07/06/2020 12:55,4.40944,72.14,2.76694164541,0.0,90,7263,99.2,79.808
07/06/2020 13:00,4.40944,72.14,2.76694164541,0.0,90,7267,99.2,79.952
07/06/2020 13:05,4.40944,72.14,2.76694164541,0.0,90,7265,99.2,80.132
07/06/2020 13:10,4.40944,72.14,2.76694164541,0.0,90,7263,99.2,80.276
07/06/2020 13:15,4.40944,72.14,2.77332010465,0.0,90,7267,99.2,80.402
07/06/2020 13:20,4.40944,72.14,2.76694164541,0.0,90,7261,99.2,80.51
07/06/2020 13:25,4.40944,72.14,2.76694164541,0.0,90,7263,99.19,80.618
07/06/2020 13:30,4.37007,72.14,2.77332010465,0.0,90,7261,99.2,80.672
07/06/2020 13:35,4.37007,72.14,2.77332010465,0.0,90,7261,99.19,80.744
07/06/2020 13:40,4.37007,72.14,2.76694164541,0.0,90,7263,99.19,80.888
07/06/2020 13:45,4.40944,72.14,2.77332010465,0.0,90,7263,99.19,80.978
07/06/2020 13:50,4.37007,72.14,2.77332010465,0.0,90,7261,99.19,81.068
07/06/2020 13:55,4.37007,72.14,2.77332010465,0.0,90,7262,99.19,81.176
07/06/2020 14:00,4.37007,72.14,2.77332010465,0.0,90,7263,99.19,81.284
07/06/2020 14:05,4.40944,72.14,2.77332010465,0.0,90,7262,99.18,81.392
07/06/2020 14:10,4.37007,72.32,2.77332010465,0.0,90,7263,99.18,81.5
07/06/2020 14:15,4.37007,72.32,2.76694164541,0.0,90,7261,99.18,81.572
07/06/2020 14:20,4.40944,72.32,2.77332010465,0.0,90,7262,99.17,81.662
07/06/2020 14:25,4.40944,72.32,2.77332010465,0.0,90,7263,99.17,81.698
07/06/2020 14:30,4.37007,72.32,2.77332010465,0.0,90,7263,99.17,81.716
07/06/2020 14:35,4.40944,72.32,2.77332010465,0.0,90,7261,99.17,81.788
07/06/2020 14:40,4.40944,72.428,2.76694164541,0.0,90,7263,99.18,81.86
07/06/2020 14:45,4.40944,72.5,2.76694164541,0.0,90,7265,99.18,81.914
07/06/2020 14:50,4.40944,72.5,2.76694164541,0.0,90,7264,99.18,81.914
07/06/2020 14:55,4.44881,72.5,2.76694164541,0.0,90,7263,99.17,81.896
07/06/2020 15:00,4.40944,72.5,2.77332010465,0.0,90,7263,99.17,81.896
07/06/2020 15:05,4.40944,72.5,2.77332010465,0.0,90,7264,99.17,81.896
07/06/2020 15:10,4.40944,72.5,2.77971326776,0.0,90,7264,99.16,81.878
07/06/2020 15:15,4.37007,72.5,2.78612116863,0.0,90,7264,99.16,81.86
07/06/2020 15:20,4.37007,72.608,2.78612116863,0.0,90,7264,99.16,81.86
07/06/2020 15:25,4.3307,72.68,2.77332010465,0.0,90,7267,99.16,81.86
07/06/2020 15:30,4.37007,72.68,2.77971326776,0.0,90,7264,99.16,81.896
07/06/2020 15:35,4.37007,72.68,2.77971326776,0.0,90,7266,99.16,81.914
07/06/2020 15:40,4.37007,72.68,2.77971326776,0.0,90,7264,99.16,81.932
07/06/2020 15:45,4.37007,72.68,2.78612116863,0.0,90,7264,99.16,81.986
07/06/2020 15:50,4.37007,72.68,2.77971326776,0.0,90,7264,99.16,82.004
07/06/2020 15:55,4.37007,72.86,2.77971326776,0.0,90,7267,99.17,82.004
07/06/2020 16:00,4.37007,72.86,2.77971326776,0.0,90,7264,99.17,81.986
07/06/2020 16:05,4.37007,72.86,2.78612116863,0.0,90,7267,99.18,81.932
07/06/2020 16:10,4.3307,72.86,2.78612116863,0.0,90,7265,99.18,81.824
07/06/2020 16:15,4.3307,72.86,2.78612116863,0.0,90,7267,99.17,81.716
07/06/2020 16:20,4.37007,72.86,2.78612116863,0.0,90,7264,99.17,81.608
07/06/2020 16:25,4.37007,72.86,2.78612116863,0.0,90,7265,99.16,81.482
07/06/2020 16:30,4.37007,72.86,2.78612116863,0.0,90,7266,99.16,81.302
07/06/2020 16:35,4.37007,72.86,2.78612116863,0.0,90,7265,99.16,81.158
07/06/2020 16:40,4.37007,72.86,2.78612116863,0.0,90,7267,99.15,80.996
07/06/2020 16:45,4.37007,72.896,2.78612116863,0.0,90,7267,99.14,80.87
07/06/2020 16:50,4.37007,73.04,2.77971326776,0.0,90,7267,99.14,80.762
07/06/2020 16:55,4.37007,73.04,2.78612116863,0.0,90,7269,99.14,80.636
07/06/2020 17:00,4.40944,73.04,2.77971326776,0.0,90,7267,99.14,80.51
07/06/2020 17:05,4.37007,73.04,2.78612116863,0.0,90,7267,99.13,80.366
07/06/2020 17:10,4.37007,73.04,2.78612116863,0.0,90,7268,99.13,80.222
07/06/2020 17:15,4.37007,73.04,2.78612116863,0.0,90,7268,99.12,80.078
07/06/2020 17:20,4.37007,73.04,2.78612116863,0.0,90,7264,99.12,79.916
07/06/2020 17:25,4.37007,73.04,2.78612116863,0.0,90,7267,99.12,79.754
07/06/2020 17:30,4.37007,73.04,2.77971326776,0.0,90,7267,99.12,79.592
07/06/2020 17:35,4.37007,73.04,2.78612116863,0.0,90,7270,99.12,79.448
07/06/2020 17:40,4.37007,73.04,2.77971326776,0.0,90,7264,99.11,79.304
07/06/2020 17:45,4.37007,73.04,2.78612116863,0.0,90,7267,99.11,79.196
07/06/2020 17:50,4.37007,73.04,2.77971326776,0.0,90,7268,99.1,79.07
07/06/2020 17:55,4.37007,73.04,2.78612116863,0.0,90,7267,99.1,78.944
07/06/2020 18:00,4.3307,73.04,2.78612116863,0.0,90,7267,99.1,78.818
07/06/2020 18:05,4.37007,73.04,2.77971326776,0.0,90,7261,99.09,78.674
07/06/2020 18:10,4.37007,72.86,2.77971326776,0.0,90,7265,99.09,78.548
07/06/2020 18:15,4.40944,72.86,2.78612116863,0.0,90,7266,99.09,78.422
07/06/2020 18:20,4.40944,72.86,2.78612116863,0.0,90,7264,99.09,78.278
07/06/2020 18:25,4.40944,72.86,2.78612116863,0.0,90,7265,99.09,78.152
07/06/2020 18:30,4.37007,72.86,2.78612116863,0.0,90,7267,99.09,78.026
07/06/2020 18:35,4.37007,72.86,2.78612116863,0.0,90,7265,99.09,77.918
07/06/2020 18:40,4.37007,72.86,2.78612116863,0.0,90,7267,99.09,77.828
07/06/2020 18:45,4.37007,72.86,2.77971326776,0.0,90,7265,99.1,77.72
07/06/2020 18:50,4.37007,72.86,2.78612116863,0.0,90,7266,99.1,77.63
07/06/2020 18:55,4.37007,72.86,2.78612116863,0.0,90,7268,99.1,77.54
07/06/2020 19:00,4.37007,72.86,2.78612116863,0.0,90,7267,99.1,77.45
07/06/2020 19:05,4.37007,72.86,2.77971326776,0.0,90,7266,99.1,77.36
07/06/2020 19:10,4.40944,72.86,2.78612116863,0.0,90,7267,99.11,77.252
07/06/2020 19:15,4.37007,72.86,2.77971326776,0.0,90,7265,99.11,77.162
07/06/2020 19:20,4.37007,72.86,2.78612116863,0.0,90,7266,99.12,77.054
07/06/2020 19:25,4.37007,72.86,2.78612116863,0.0,90,7267,99.12,76.928
07/06/2020 19:30,4.37007,72.86,2.78612116863,0.0,90,7267,99.12,76.784
07/06/2020 19:35,4.37007,72.86,2.77971326776,0.0,90,7268,99.12,76.622
07/06/2020 19:40,4.37007,72.86,2.77971326776,0.0,90,7267,99.11,76.424
07/06/2020 19:45,4.37007,72.86,2.77971326776,0.0,90,7267,99.11,76.244
07/06/2020 19:50,4.37007,72.86,2.77971326776,0.0,90,7268,99.11,76.01
07/06/2020 19:55,4.37007,72.68,2.78612116863,0.0,90,7268,99.11,75.794
07/06/2020 20:00,4.37007,72.68,2.78612116863,0.0,90,7267,99.12,75.56
07/06/2020 20:05,4.37007,72.68,2.78612116863,0.0,90,7264,99.12,75.308
07/06/2020 20:10,4.40944,72.68,2.77971326776,0.0,90,7269,99.12,75.074
07/06/2020 20:15,4.37007,72.68,2.78612116863,0.0,90,7269,99.12,74.822
07/06/2020 20:20,4.37007,72.5,2.78612116863,0.0,90,7267,99.13,74.606
07/06/2020 20:25,4.37007,72.5,2.78612116863,0.0,90,7267,99.12,74.372
07/06/2020 20:30,4.40944,72.5,2.78612116863,0.0,90,7269,99.12,74.138
07/06/2020 20:35,4.40944,72.5,2.78612116863,0.0,90,7269,99.13,73.922
07/06/2020 20:40,4.37007,72.5,2.77971326776,0.0,90,7271,99.13,73.706
07/06/2020 20:45,4.37007,72.5,2.77971326776,0.0,90,7270,99.13,73.49
07/06/2020 20:50,4.37007,72.464,2.77971326776,0.0,90,7268,99.14,73.292
07/06/2020 20:55,4.40944,72.32,2.77971326776,0.0,90,7268,99.15,73.094
07/06/2020 21:00,4.37007,72.32,2.77971326776,0.0,90,7267,99.15,72.914
07/06/2020 21:05,4.40944,72.32,2.77971326776,0.0,90,7270,99.15,72.734
07/06/2020 21:10,4.37007,72.32,2.77971326776,0.0,90,7268,99.15,72.554
07/06/2020 21:15,4.37007,72.32,2.77971326776,0.0,90,7269,99.15,72.41
07/06/2020 21:20,4.37007,72.176,2.78612116863,0.0,90,7270,99.16,72.248
07/06/2020 21:25,4.40944,72.14,2.78612116863,0.0,90,7271,99.16,72.086
07/06/2020 21:30,4.40944,72.14,2.78612116863,0.0,90,7268,99.16,71.942
07/06/2020 21:35,4.37007,72.14,2.78612116863,0.0,90,7270,99.18,71.798
07/06/2020 21:40,4.37007,72.14,2.77971326776,0.0,90,7270,99.19,71.672
07/06/2020 21:45,4.37007,72.14,2.78612116863,0.0,90,7268,99.18,71.546
07/06/2020 21:50,4.37007,72.14,2.79254384124,0.0,90,7269,99.19,71.42
07/06/2020 21:55,4.40944,72.14,2.78612116863,0.0,90,7269,99.2,71.294
07/06/2020 22:00,4.37007,72.14,2.79254384124,0.0,90,7270,99.2,71.186
07/06/2020 22:05,4.37007,72.14,2.79254384124,0.0,90,7268,99.2,71.078
07/06/2020 22:10,4.37007,72.104,2.79254384124,0.0,90,7269,99.22,70.952
07/06/2020 22:15,4.37007,71.96,2.79254384124,0.0,90,7266,99.22,70.826
07/06/2020 22:20,4.37007,71.96,2.79898131963,0.0,90,7267,99.22,70.718
07/06/2020 22:25,4.37007,71.96,2.79898131963,0.0,90,7270,99.22,70.61
07/06/2020 22:30,4.40944,71.96,2.79898131963,0.0,90,7270,99.23,70.502
07/06/2020 22:35,4.37007,71.96,2.79898131963,0.0,90,7268,99.23,70.394
07/06/2020 22:40,4.37007,71.96,2.79898131963,0.0,90,7269,99.24,70.286
07/06/2020 22:45,4.37007,71.96,2.79898131963,0.0,90,7270,99.24,70.196
07/06/2020 22:50,4.40944,71.96,2.78612116863,0.0,90,7270,99.23,70.106
07/06/2020 22:55,4.37007,71.96,2.79898131963,0.0,90,7270,99.24,70.016
07/06/2020 23:00,4.37007,71.96,2.79254384124,0.0,90,7269,99.25,69.926
07/06/2020 23:05,4.40944,71.96,2.79254384124,0.0,90,7268,99.25,69.818
07/06/2020 23:10,4.40944,71.96,2.79254384124,0.0,90,7269,99.25,69.71
07/06/2020 23:15,4.44881,71.96,2.79254384124,0.0,90,7269,99.25,69.602
07/06/2020 23:20,4.40944,71.96,2.79254384124,0.0,90,7270,99.25,69.494
07/06/2020 23:25,4.40944,71.96,2.78612116863,0.0,90,7270,99.24,69.422
07/06/2020 23:30,4.40944,71.96,2.79254384124,0.0,90,7268,99.24,69.332
07/06/2020 23:35,4.37007,71.888,2.79254384124,0.0,90,7269,99.24,69.224
07/06/2020 23:40,4.40944,71.78,2.79254384124,0.0,90,7268,99.24,69.134
07/06/2020 23:45,4.40944,71.78,2.79254384124,0.0,90,7270,99.24,69.026
07/06/2020 23:50,4.40944,71.78,2.79254384124,0.0,90,7267,99.24,68.954
07/06/2020 23:55,4.40944,71.78,2.78612116863,0.0,90,7267,99.24,68.864
07/07/2020 00:00,4.37007,71.78,2.78612116863,0.0,90,7270,99.24,68.774
07/07/2020 00:05,4.40944,71.78,2.78612116863,0.0,90,7259,99.24,68.972
07/07/2020 00:10,4.40944,71.78,2.77971326776,0.0,90,7264,99.24,68.81
07/07/2020 00:15,4.40944,71.78,2.78612116863,0.0,90,7259,99.24,68.648
07/07/2020 00:20,4.40944,71.78,2.77971326776,0.0,90,7266,99.24,68.54
07/07/2020 00:25,4.40944,71.78,2.77971326776,0.0,90,7260,99.24,68.432
07/07/2020 00:30,4.40944,71.78,2.77971326776,0.0,90,7260,99.24,68.342
07/07/2020 00:35,4.40944,71.78,2.77971326776,0.0,90,7267,99.24,68.234
07/07/2020 00:40,4.40944,71.6,2.78612116863,0.0,90,7267,99.24,68.144
07/07/2020 00:45,4.40944,71.6,2.78612116863,0.0,90,7261,99.24,68.036
07/07/2020 00:50,4.40944,71.6,2.78612116863,0.0,90,7260,99.24,67.982
07/07/2020 00:55,4.40944,71.6,2.78612116863,0.0,90,7261,99.24,67.928
07/07/2020 01:00,4.44881,71.6,2.77971326776,0.0,90,7262,99.25,67.892
07/07/2020 01:05,4.40944,71.6,2.78612116863,0.0,90,7261,99.25,67.874
07/07/2020 01:10,4.40944,71.6,2.77971326776,0.0,90,7261,99.25,67.874
07/07/2020 01:15,4.44881,71.6,2.77971326776,0.0,90,7264,99.25,67.91
07/07/2020 01:20,4.40944,71.6,2.78612116863,0.0,90,7262,99.24,67.928
07/07/2020 01:25,4.44881,71.6,2.78612116863,0.0,90,7261,99.24,67.964
07/07/2020 01:30,4.40944,71.6,2.77971326776,0.0,90,7263,99.25,67.982
07/07/2020 01:35,4.44881,71.6,2.78612116863,0.0,90,7261,99.24,68.0
07/07/2020 01:40,4.40944,71.6,2.77971326776,0.0,90,7261,99.24,68.018
07/07/2020 01:45,4.37007,71.6,2.77971326776,0.0,90,7261,99.23,68.036
07/07/2020 01:50,4.40944,71.6,2.78612116863,0.0,90,7261,99.23,68.054
07/07/2020 01:55,4.40944,71.6,2.77971326776,0.0,90,7261,99.22,68.054
07/07/2020 02:00,4.40944,71.6,2.78612116863,0.0,90,7261,99.22,68.018
07/07/2020 02:05,4.40944,71.6,2.77971326776,0.0,90,7267,99.22,68.0
07/07/2020 02:10,4.40944,71.6,2.78612116863,0.0,90,7261,99.22,68.0
07/07/2020 02:15,4.40944,71.6,2.78612116863,0.0,90,7263,99.22,67.982
07/07/2020 02:20,4.44881,71.492,2.77971326776,0.0,90,7262,99.22,67.982
07/07/2020 02:25,4.44881,71.42,2.79254384124,0.0,90,7262,99.22,67.964
07/07/2020 02:30,4.44881,71.42,2.79254384124,0.0,90,7259,99.21,67.964
07/07/2020 02:35,4.40944,71.42,2.78612116863,0.0,90,7262,99.21,67.946
07/07/2020 02:40,4.40944,71.42,2.78612116863,0.0,90,7261,99.21,67.928
07/07/2020 02:45,4.44881,71.42,2.78612116863,0.0,90,7261,99.21,67.91
07/07/2020 02:50,4.44881,71.42,2.78612116863,0.0,90,7261,99.21,67.874
07/07/2020 02:55,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,67.838
07/07/2020 03:00,4.44881,71.42,2.78612116863,0.0,90,7264,99.21,67.784
07/07/2020 03:05,4.44881,71.42,2.78612116863,0.0,90,7261,99.21,67.766
07/07/2020 03:10,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,67.712
07/07/2020 03:15,4.44881,71.42,2.78612116863,0.0,90,7263,99.21,67.676
07/07/2020 03:20,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,67.658
07/07/2020 03:25,4.44881,71.42,2.79254384124,0.0,90,7268,99.21,67.64
07/07/2020 03:30,4.44881,71.42,2.79254384124,0.0,90,7267,99.21,67.622
07/07/2020 03:35,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,67.586
07/07/2020 03:40,4.44881,71.42,2.79254384124,0.0,90,7262,99.21,67.55
07/07/2020 03:45,4.40944,71.42,2.79254384124,0.0,90,7262,99.21,67.496
07/07/2020 03:50,4.44881,71.42,2.79254384124,0.0,90,7267,99.21,67.442
07/07/2020 03:55,4.44881,71.42,2.79254384124,0.0,90,7264,99.2,67.406
07/07/2020 04:00,4.44881,71.42,2.79254384124,0.0,90,7261,99.2,67.388
07/07/2020 04:05,4.44881,71.42,2.79254384124,0.0,90,7262,99.21,67.352
07/07/2020 04:10,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,67.316
07/07/2020 04:15,4.44881,71.42,2.79898131963,0.0,90,7261,99.2,67.28
07/07/2020 04:20,4.40944,71.42,2.79254384124,0.0,90,7261,99.2,67.262
07/07/2020 04:25,4.40944,71.42,2.79254384124,0.0,90,7262,99.19,67.226
07/07/2020 04:30,4.40944,71.42,2.79254384124,0.0,90,7263,99.2,67.154
07/07/2020 04:35,4.44881,71.42,2.79254384124,0.0,90,7262,99.2,67.064
07/07/2020 04:40,4.44881,71.42,2.79254384124,0.0,90,7261,99.2,66.992
07/07/2020 04:45,4.44881,71.42,2.79254384124,0.0,90,7263,99.2,66.956
07/07/2020 04:50,4.44881,71.42,2.79254384124,0.0,90,7263,99.2,66.938
07/07/2020 04:55,4.44881,71.42,2.78612116863,0.0,90,7262,99.2,66.92
07/07/2020 05:00,4.40944,71.42,2.79254384124,0.0,90,7261,99.2,66.902
07/07/2020 05:05,4.44881,71.42,2.79254384124,0.0,90,7262,99.21,66.884
07/07/2020 05:10,4.44881,71.42,2.78612116863,0.0,90,7263,99.21,66.848
07/07/2020 05:15,4.44881,71.42,2.78612116863,0.0,90,7261,99.21,66.812
07/07/2020 05:20,4.44881,71.42,2.79254384124,0.0,90,7262,99.21,66.776
07/07/2020 05:25,4.44881,71.42,2.79254384124,0.0,90,7261,99.21,66.704
07/07/2020 05:30,4.44881,71.42,2.79254384124,0.0,90,7263,99.21,66.65
07/07/2020 05:35,4.44881,71.42,2.77971326776,0.0,90,7268,99.21,66.578
07/07/2020 05:40,4.44881,71.42,2.77971326776,0.0,90,7261,99.21,66.506
07/07/2020 05:45,4.44881,71.24,2.79254384124,0.0,90,7262,99.22,66.452
07/07/2020 05:50,4.40944,71.24,2.79898131963,0.0,90,7263,99.22,66.416
07/07/2020 05:55,4.44881,71.24,2.79898131963,0.0,90,7261,99.22,66.38
