,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/13/2020 09:50,4.13385,71.42,1.96788628971,0.0,66,6653,98.69,78.296
08/13/2020 09:55,4.13385,71.42,1.97242273611,0.0,66,6654,98.69,78.566
08/13/2020 10:00,4.13385,71.42,1.97242273611,0.0,66,6651,98.7,78.836
08/13/2020 10:05,4.13385,71.42,1.96788628971,0.0,66,6653,98.7,79.142
08/13/2020 10:10,4.13385,71.42,1.97242273611,0.0,66,6655,98.7,79.412
08/13/2020 10:15,4.13385,71.42,1.97242273611,0.0,66,6655,98.71,79.664
08/13/2020 10:20,4.09448,71.42,1.97242273611,0.0,66,6654,98.7,79.916
08/13/2020 10:25,4.09448,71.42,1.97242273611,0.0,66,6652,98.7,80.186
08/13/2020 10:30,4.13385,71.42,1.97242273611,0.0,66,6654,98.7,80.492
08/13/2020 10:35,4.13385,71.42,1.97242273611,0.0,66,6657,98.7,80.798
08/13/2020 10:40,4.13385,71.42,1.97242273611,0.0,66,6657,98.7,81.086
08/13/2020 10:45,4.13385,71.42,1.97242273611,0.0,66,6657,98.7,81.32
08/13/2020 10:50,4.13385,71.42,1.97242273611,0.0,66,6653,98.7,81.554
08/13/2020 10:55,4.09448,71.42,1.97242273611,0.0,66,6654,98.7,81.77
08/13/2020 11:00,4.09448,71.42,1.97242273611,0.0,66,6658,98.7,81.986
08/13/2020 11:05,4.05511,71.42,1.97242273611,0.0,66,6656,98.69,82.148
08/13/2020 11:10,4.05511,71.42,1.96788628971,0.0,66,6657,98.69,82.328
08/13/2020 11:15,4.05511,71.42,1.97242273611,0.0,66,6657,98.69,82.49
08/13/2020 11:20,4.09448,71.42,1.96788628971,0.0,66,6657,98.69,82.634
08/13/2020 11:25,4.09448,71.42,1.96788628971,0.0,66,6655,98.69,82.742
08/13/2020 11:30,4.05511,71.42,1.96788628971,0.0,66,6655,98.68,82.868
08/13/2020 11:35,4.09448,71.42,1.97242273611,0.0,66,6656,98.68,82.958
08/13/2020 11:40,4.09448,71.42,1.96788628971,0.0,66,6657,98.68,83.03
08/13/2020 11:45,4.05511,71.42,1.96788628971,0.0,66,6660,98.68,83.084
08/13/2020 11:50,4.05511,71.42,1.96788628971,0.0,66,6656,98.68,83.138
08/13/2020 11:55,4.05511,71.42,1.96336027684,0.0,66,6658,98.67,83.138
08/13/2020 12:00,4.05511,71.42,1.96336027684,0.0,66,6657,98.67,83.084
08/13/2020 12:05,4.05511,71.42,1.96336027684,0.0,66,6657,98.66,82.994
08/13/2020 12:10,4.09448,71.42,1.96788628971,0.0,66,6657,98.66,82.958
08/13/2020 12:15,4.13385,71.42,1.96336027684,0.0,66,6657,98.66,82.922
08/13/2020 12:20,4.13385,71.42,1.96336027684,0.0,66,6658,98.66,82.94
08/13/2020 12:25,4.13385,71.42,1.95884467351,0.0,66,6658,98.65,82.922
08/13/2020 12:30,4.13385,71.42,1.95884467351,0.0,66,6657,98.65,82.904
08/13/2020 12:35,4.13385,71.42,1.96336027684,0.0,66,6658,98.65,82.868
08/13/2020 12:40,4.13385,71.42,1.96336027684,0.0,66,6659,98.65,82.814
08/13/2020 12:45,4.09448,71.42,1.95884467351,0.0,66,6657,98.65,82.832
08/13/2020 12:50,4.09448,71.42,1.95884467351,0.0,66,6657,98.65,82.796
08/13/2020 12:55,4.09448,71.42,1.95884467351,0.0,66,6658,98.64,82.814
08/13/2020 13:00,4.21259,71.42,1.95884467351,0.0,66,6657,98.64,82.886
08/13/2020 13:05,4.29133,71.42,1.95884467351,0.0,66,6658,98.64,82.976
08/13/2020 13:10,4.25196,71.42,1.95884467351,0.0,66,6658,98.64,83.066
08/13/2020 13:15,4.25196,71.528,1.95884467351,0.0,66,6658,98.64,83.174
08/13/2020 13:20,4.21259,71.42,1.96336027684,0.0,66,6657,98.64,83.282
08/13/2020 13:25,4.17322,71.42,1.95884467351,0.0,66,6659,98.64,83.336
08/13/2020 13:30,4.21259,71.42,1.95433945578,0.0,66,6659,98.63,83.408
08/13/2020 13:35,4.21259,71.42,1.94984459976,0.0,66,6657,98.63,83.426
08/13/2020 13:40,4.17322,71.42,1.93642196395,0.0,66,6658,98.63,83.318
08/13/2020 13:45,4.17322,71.42,1.92309172891,0.0,66,6660,98.63,83.3
08/13/2020 13:50,4.17322,71.42,1.90546071796,0.0,66,6659,98.63,83.408
08/13/2020 13:55,4.17322,71.42,1.89234361864,0.0,66,6662,98.63,83.48
08/13/2020 14:00,4.09448,71.456,1.88364908949,0.0,66,6659,98.63,83.552
08/13/2020 14:05,4.13385,71.6,1.86637969083,0.0,66,6659,98.62,83.714
08/13/2020 14:10,4.13385,71.6,1.85780445509,0.0,66,6659,98.62,83.876
08/13/2020 14:15,4.13385,71.744,1.84077200147,0.0,66,6660,98.62,84.038
08/13/2020 14:20,4.09448,71.78,1.83231442237,0.0,66,6659,98.61,84.308
08/13/2020 14:25,4.09448,71.78,1.82389570232,0.0,66,6660,98.61,84.65
08/13/2020 14:30,4.13385,71.96,1.80717412601,0.0,66,6660,98.61,84.974
08/13/2020 14:35,4.09448,72.212,1.79060585404,0.0,66,6660,98.61,85.262
08/13/2020 14:40,4.09448,72.428,1.77010895832,0.0,66,6662,98.6,85.532
08/13/2020 14:45,4.09448,72.608,1.75792361396,0.0,66,6663,98.6,85.766
08/13/2020 14:50,4.09448,72.788,1.74582215292,0.0,66,6660,98.59,85.982
08/13/2020 14:55,4.09448,72.968,1.73380399775,0.0,66,6662,98.59,86.252
08/13/2020 15:00,4.09448,73.148,1.72981635922,0.0,66,6663,98.59,86.54
08/13/2020 15:05,4.09448,73.328,1.72186857499,0.0,66,6660,98.58,86.828
08/13/2020 15:10,4.09448,73.508,1.71790838716,0.0,66,6664,98.58,87.08
08/13/2020 15:15,4.09448,73.724,1.71001531509,0.0,66,6663,98.58,87.224
08/13/2020 15:20,4.09448,73.976,1.71395730751,0.0,66,6663,98.58,87.242
08/13/2020 15:25,4.09448,74.228,1.71395730751,0.0,66,6662,98.57,87.242
08/13/2020 15:30,4.01574,74.552,1.71395730751,0.0,66,6664,98.57,87.278
08/13/2020 15:35,4.05511,74.804,1.71395730751,0.0,66,6663,98.58,87.35
08/13/2020 15:40,4.05511,75.056,1.71001531509,0.0,66,6663,98.57,87.476
08/13/2020 15:45,4.05511,75.272,1.71395730751,0.0,66,6665,98.58,87.638
08/13/2020 15:50,4.05511,75.488,1.71395730751,0.0,66,6666,98.58,87.836
08/13/2020 15:55,4.05511,75.74,1.71395730751,0.0,66,6663,98.58,87.998
08/13/2020 16:00,4.09448,75.812,1.71001531509,0.0,66,6662,98.58,88.106
08/13/2020 16:05,4.09448,75.74,1.706082389,0.0,66,6663,98.57,88.124
08/13/2020 16:10,4.09448,75.596,1.71001531509,0.0,66,6666,98.57,88.088
08/13/2020 16:15,4.09448,75.56,1.71001531509,0.0,66,6664,98.57,87.998
08/13/2020 16:20,4.09448,75.452,1.706082389,0.0,66,6665,98.57,87.818
08/13/2020 16:25,4.13385,75.38,1.71001531509,0.0,66,6666,98.56,87.602
08/13/2020 16:30,4.52755,75.38,1.706082389,0.0,66,6665,98.57,87.44
08/13/2020 16:35,4.99999,75.128,1.706082389,0.0,66,6663,98.56,87.332
08/13/2020 16:40,4.7244,74.552,1.70215850839,0.0,66,6668,98.57,87.098
08/13/2020 16:45,4.56692,74.048,1.706082389,0.0,66,6666,98.56,86.9
08/13/2020 16:50,4.40944,73.688,1.706082389,0.0,66,6666,98.56,86.72
08/13/2020 16:55,4.37007,73.472,1.70215850839,0.0,66,6666,98.55,86.522
08/13/2020 17:00,4.40944,73.256,1.71001531509,0.0,66,6663,98.55,86.342
08/13/2020 17:05,4.48818,73.076,1.706082389,0.0,66,6664,98.55,86.27
08/13/2020 17:10,4.44881,72.86,1.71001531509,0.0,66,6665,98.56,86.324
08/13/2020 17:15,4.37007,72.716,1.71001531509,0.0,66,6666,98.56,86.36
08/13/2020 17:20,4.3307,72.536,1.71001531509,0.0,66,6666,98.56,86.342
08/13/2020 17:25,4.29133,72.428,1.71395730751,0.0,66,6663,98.55,86.396
08/13/2020 17:30,4.29133,72.32,1.71395730751,0.0,66,6665,98.55,86.54
08/13/2020 17:35,4.21259,72.248,1.71395730751,0.0,67,6675,98.55,86.792
08/13/2020 17:40,4.21259,72.14,1.71790838716,0.0,67,6675,98.55,87.044
08/13/2020 17:45,4.21259,72.14,1.71790838716,0.0,66,6673,98.55,87.206
08/13/2020 17:50,4.21259,72.14,1.72186857499,0.0,66,6671,98.54,87.368
08/13/2020 17:55,4.21259,72.14,1.72186857499,0.0,66,6668,98.53,87.494
08/13/2020 18:00,4.17322,72.14,1.71790838716,0.0,66,6667,98.53,87.62
08/13/2020 18:05,4.17322,72.14,1.71790838716,0.0,66,6669,98.52,87.818
08/13/2020 18:10,4.13385,72.14,1.72186857499,0.0,66,6667,98.52,88.088
08/13/2020 18:15,4.17322,72.14,1.72186857499,0.0,66,6667,98.51,88.286
08/13/2020 18:20,4.13385,72.032,1.72186857499,0.0,66,6668,98.51,88.25
08/13/2020 18:25,4.13385,71.96,1.72583789199,0.0,66,6669,98.5,88.052
08/13/2020 18:30,4.13385,71.96,1.72186857499,0.0,66,6666,98.5,87.818
08/13/2020 18:35,4.09448,71.96,1.72186857499,0.0,66,6666,98.49,87.62
08/13/2020 18:40,4.09448,71.96,1.72583789199,0.0,66,6668,98.5,87.44
08/13/2020 18:45,4.09448,71.96,1.72186857499,0.0,66,6668,98.5,87.26
08/13/2020 18:50,4.09448,71.96,1.72186857499,0.0,66,6669,98.5,87.026
08/13/2020 18:55,4.09448,71.888,1.72583789199,0.0,66,6668,98.5,86.756
08/13/2020 19:00,4.09448,71.78,1.72583789199,0.0,66,6668,98.51,86.414
08/13/2020 19:05,4.13385,71.78,1.72583789199,0.0,66,6666,98.52,86.0
08/13/2020 19:10,4.09448,71.78,1.72583789199,0.0,66,6667,98.52,85.568
08/13/2020 19:15,4.09448,71.78,1.72583789199,0.0,66,6667,98.53,85.118
08/13/2020 19:20,4.05511,71.78,1.72583789199,0.0,66,6666,98.53,84.668
08/13/2020 19:25,4.09448,71.672,1.72583789199,0.0,66,6666,98.53,84.2
08/13/2020 19:30,4.09448,71.6,1.72583789199,0.0,66,6666,98.54,83.786
08/13/2020 19:35,4.09448,71.6,1.72583789199,0.0,66,6666,98.55,83.372
08/13/2020 19:40,4.13385,71.6,1.72583789199,0.0,66,6669,98.54,82.958
08/13/2020 19:45,4.09448,71.6,1.72583789199,0.0,66,6666,98.54,82.544
08/13/2020 19:50,4.09448,71.42,1.72981635922,0.0,66,6666,98.54,82.148
08/13/2020 19:55,4.09448,71.42,1.72981635922,0.0,66,6665,98.54,81.77
08/13/2020 20:00,4.09448,71.42,1.72583789199,0.0,66,6666,98.55,81.428
08/13/2020 20:05,4.09448,71.42,1.72583789199,0.0,66,6663,98.55,81.122
08/13/2020 20:10,4.09448,71.348,1.72583789199,0.0,66,6665,98.56,80.852
08/13/2020 20:15,4.09448,71.24,1.72981635922,0.0,66,6666,98.56,80.618
08/13/2020 20:20,4.09448,71.24,1.72981635922,0.0,66,6662,98.56,80.366
08/13/2020 20:25,4.09448,71.24,1.72981635922,0.0,66,6666,98.56,80.132
08/13/2020 20:30,4.09448,71.24,1.72583789199,0.0,66,6665,98.57,79.934
08/13/2020 20:35,4.09448,71.24,1.72981635922,0.0,66,6665,98.58,79.754
08/13/2020 20:40,4.13385,71.096,1.72981635922,0.0,66,6664,98.59,79.592
08/13/2020 20:45,4.48818,71.06,1.72981635922,0.0,66,6666,98.6,79.484
08/13/2020 20:50,4.96062,71.06,1.72583789199,0.0,66,6664,98.6,79.394
08/13/2020 20:55,5.15747,71.06,1.72186857499,0.0,66,6665,98.61,79.322
08/13/2020 21:00,5.03936,71.06,1.72583789199,0.0,66,6664,98.62,79.25
08/13/2020 21:05,4.80314,71.096,1.72583789199,0.0,66,6664,98.62,79.178
08/13/2020 21:10,4.64566,71.24,1.72981635922,0.0,66,6662,98.63,79.142
08/13/2020 21:15,4.48818,71.24,1.72583789199,0.0,66,6663,98.63,79.106
08/13/2020 21:20,4.44881,71.24,1.72981635922,0.0,66,6663,98.63,79.088
08/13/2020 21:25,4.37007,71.312,1.72981635922,0.0,66,6665,98.63,79.052
08/13/2020 21:30,4.3307,71.42,1.72583789199,0.0,66,6663,98.64,79.016
08/13/2020 21:35,4.29133,71.42,1.72583789199,0.0,66,6662,98.64,78.962
08/13/2020 21:40,4.29133,71.42,1.72583789199,0.0,66,6662,98.65,78.908
08/13/2020 21:45,4.29133,71.42,1.72981635922,0.0,66,6661,98.65,78.836
08/13/2020 21:50,4.25196,71.312,1.72981635922,0.0,66,6662,98.65,78.746
08/13/2020 21:55,4.29133,71.24,1.72981635922,0.0,66,6666,98.66,78.656
08/13/2020 22:00,4.29133,71.24,1.72981635922,0.0,66,6663,98.66,78.566
08/13/2020 22:05,4.29133,71.24,1.72981635922,0.0,66,6664,98.66,78.458
08/13/2020 22:10,4.25196,71.24,1.72981635922,0.0,66,6662,98.66,78.368
08/13/2020 22:15,4.21259,71.24,1.72981635922,0.0,66,6662,98.67,78.26
08/13/2020 22:20,4.25196,71.24,1.72981635922,0.0,66,6663,98.67,78.152
08/13/2020 22:25,4.25196,71.24,1.72981635922,0.0,66,6664,98.66,78.044
08/13/2020 22:30,4.25196,71.24,1.72981635922,0.0,66,6663,98.66,77.918
08/13/2020 22:35,4.21259,71.24,1.72981635922,0.0,66,6663,98.66,77.828
08/13/2020 22:40,4.21259,71.24,1.72583789199,0.0,66,6662,98.65,77.72
08/13/2020 22:45,4.21259,71.24,1.72981635922,0.0,66,6665,98.65,77.612
08/13/2020 22:50,4.21259,71.24,1.72583789199,0.0,66,6665,98.64,77.504
08/13/2020 22:55,4.21259,71.24,1.72981635922,0.0,66,6663,98.64,77.396
08/13/2020 23:00,4.17322,71.24,1.72981635922,0.0,66,6663,98.64,77.288
08/13/2020 23:05,4.21259,71.24,1.72981635922,0.0,66,6665,98.64,77.18
08/13/2020 23:10,4.17322,71.24,1.72981635922,0.0,66,6664,98.64,77.072
08/13/2020 23:15,4.13385,71.24,1.72981635922,0.0,66,6663,98.64,76.964
08/13/2020 23:20,4.13385,71.168,1.72981635922,0.0,66,6661,98.64,76.874
08/13/2020 23:25,4.17322,71.06,1.72981635922,0.0,66,6663,98.64,76.766
08/13/2020 23:30,4.13385,71.06,1.72981635922,0.0,66,6664,98.64,76.676
08/13/2020 23:35,4.13385,71.06,1.73380399775,0.0,66,6664,98.64,76.586
08/13/2020 23:40,4.13385,71.06,1.72981635922,0.0,66,6661,98.64,76.496
08/13/2020 23:45,4.13385,71.06,1.72981635922,0.0,66,6662,98.64,76.406
08/13/2020 23:50,4.13385,71.06,1.73380399775,0.0,66,6661,98.64,76.316
08/13/2020 23:55,4.13385,71.06,1.72981635922,0.0,66,6663,98.64,76.226
08/14/2020 00:00,4.09448,71.06,1.72583789199,0.0,66,6664,98.64,76.154
08/14/2020 00:05,4.09448,71.06,1.72583789199,0.0,60,6511,98.64,76.388
08/14/2020 00:10,4.09448,70.88,1.73380399775,0.0,59,6499,98.63,76.658
08/14/2020 00:15,4.09448,70.88,1.73380399775,0.0,59,6481,98.63,76.802
08/14/2020 00:20,4.09448,70.88,1.72981635922,0.0,65,6645,98.63,76.55
08/14/2020 00:25,4.13385,70.88,1.72981635922,0.0,66,6654,98.63,76.226
08/14/2020 00:30,4.13385,70.88,1.72981635922,0.0,66,6654,98.63,76.01
08/14/2020 00:35,4.13385,70.736,1.73380399775,0.0,66,6655,98.63,75.848
08/14/2020 00:40,4.09448,70.7,1.73380399775,0.0,66,6653,98.65,75.704
08/14/2020 00:45,4.09448,70.7,1.72981635922,0.0,66,6652,98.65,75.56
08/14/2020 00:50,4.09448,70.7,1.72981635922,0.0,66,6653,98.65,75.434
08/14/2020 00:55,4.13385,70.7,1.72981635922,0.0,66,6650,98.65,75.326
08/14/2020 01:00,4.84251,70.628,1.72981635922,0.0,65,6649,98.65,75.2
08/14/2020 01:05,4.96062,70.52,1.72981635922,0.0,65,6648,98.64,75.092
08/14/2020 01:10,4.88188,70.52,1.72583789199,0.0,65,6645,98.64,75.002
08/14/2020 01:15,4.7244,70.52,1.72583789199,0.0,65,6645,98.64,74.894
08/14/2020 01:20,4.60629,70.52,1.72583789199,0.0,65,6646,98.63,74.804
08/14/2020 01:25,4.48818,70.52,1.72583789199,0.0,65,6643,98.63,74.714
08/14/2020 01:30,4.40944,70.52,1.72981635922,0.0,65,6646,98.63,74.624
08/14/2020 01:35,4.37007,70.52,1.72583789199,0.0,65,6646,98.63,74.534
08/14/2020 01:40,4.29133,70.52,1.72981635922,0.0,65,6645,98.63,74.444
08/14/2020 01:45,4.25196,70.52,1.72981635922,0.0,65,6642,98.63,74.354
08/14/2020 01:50,4.25196,70.52,1.72981635922,0.0,65,6643,98.62,74.264
08/14/2020 01:55,4.25196,70.52,1.72981635922,0.0,65,6641,98.62,74.174
08/14/2020 02:00,4.17322,70.52,1.72981635922,0.0,65,6643,98.61,74.084
08/14/2020 02:05,4.21259,70.52,1.72583789199,0.0,65,6643,98.61,73.994
08/14/2020 02:10,4.99999,70.52,1.72981635922,0.0,65,6643,98.62,73.922
08/14/2020 02:15,4.88188,70.52,1.72583789199,0.0,65,6643,98.61,73.85
08/14/2020 02:20,4.64566,70.52,1.72981635922,0.0,65,6643,98.61,73.778
08/14/2020 02:25,4.56692,70.52,1.72583789199,0.0,65,6644,98.61,73.706
08/14/2020 02:30,4.40944,70.52,1.72583789199,0.0,65,6643,98.6,73.634
08/14/2020 02:35,4.37007,70.52,1.72583789199,0.0,65,6642,98.6,73.562
08/14/2020 02:40,4.3307,70.484,1.72583789199,0.0,65,6643,98.6,73.49
08/14/2020 02:45,4.29133,70.34,1.72583789199,0.0,65,6644,98.6,73.436
08/14/2020 02:50,4.25196,70.34,1.72583789199,0.0,65,6641,98.6,73.346
08/14/2020 02:55,4.25196,70.34,1.72583789199,0.0,65,6644,98.6,73.292
08/14/2020 03:00,4.21259,70.34,1.72583789199,0.0,65,6643,98.59,73.22
08/14/2020 03:05,4.21259,70.34,1.72583789199,0.0,65,6647,98.59,73.148
08/14/2020 03:10,4.21259,70.232,1.72583789199,0.0,65,6644,98.58,73.094
08/14/2020 03:15,4.17322,70.16,1.72583789199,0.0,65,6644,98.58,73.004
08/14/2020 03:20,4.17322,70.16,1.72583789199,0.0,65,6644,98.57,72.95
08/14/2020 03:25,4.13385,70.124,1.72583789199,0.0,65,6644,98.57,72.878
08/14/2020 03:30,4.17322,69.98,1.72981635922,0.0,65,6644,98.57,72.824
08/14/2020 03:35,4.13385,69.98,1.72186857499,0.0,65,6643,98.56,72.752
08/14/2020 03:40,4.13385,69.98,1.72186857499,0.0,65,6642,98.56,72.698
08/14/2020 03:45,4.13385,69.908,1.72186857499,0.0,65,6644,98.56,72.626
08/14/2020 03:50,4.13385,69.8,1.72583789199,0.0,65,6645,98.57,72.572
08/14/2020 03:55,4.09448,69.8,1.72186857499,0.0,65,6644,98.56,72.518
08/14/2020 04:00,4.09448,69.764,1.72186857499,0.0,65,6644,98.57,72.464
08/14/2020 04:05,4.09448,69.62,1.72186857499,0.0,65,6646,98.57,72.41
08/14/2020 04:10,4.09448,69.62,1.72186857499,0.0,65,6644,98.57,72.356
08/14/2020 04:15,4.09448,69.584,1.72186857499,0.0,65,6644,98.56,72.302
08/14/2020 04:20,4.09448,69.44,1.72186857499,0.0,65,6644,98.56,72.23
08/14/2020 04:25,4.09448,69.44,1.72186857499,0.0,65,6645,98.56,72.176
08/14/2020 04:30,4.13385,69.368,1.72186857499,0.0,65,6644,98.56,72.104
08/14/2020 04:35,4.09448,69.26,1.72186857499,0.0,65,6648,98.56,72.05
08/14/2020 04:40,4.09448,69.26,1.72186857499,0.0,65,6649,98.56,71.978
08/14/2020 04:45,4.13385,69.26,1.71790838716,0.0,65,6647,98.56,71.924
08/14/2020 04:50,4.13385,69.08,1.72186857499,0.0,65,6645,98.56,71.888
08/14/2020 04:55,4.13385,69.08,1.72186857499,0.0,65,6646,98.57,71.834
08/14/2020 05:00,4.09448,69.08,1.71790838716,0.0,65,6647,98.57,71.78
08/14/2020 05:05,4.09448,68.936,1.71790838716,0.0,65,6645,98.57,71.726
08/14/2020 05:10,4.09448,68.9,1.72186857499,0.0,65,6646,98.58,71.69
08/14/2020 05:15,4.13385,68.9,1.71790838716,0.0,65,6645,98.58,71.636
08/14/2020 05:20,4.13385,68.864,1.71790838716,0.0,65,6647,98.6,71.6
08/14/2020 05:25,4.13385,68.72,1.71790838716,0.0,65,6645,98.61,71.564
08/14/2020 05:30,4.09448,68.72,1.71790838716,0.0,65,6645,98.62,71.51
08/14/2020 05:35,4.13385,68.72,1.71395730751,0.0,66,6661,98.62,71.474
08/14/2020 05:40,4.13385,68.54,1.71790838716,0.0,66,6660,98.63,71.474
08/14/2020 05:45,4.13385,68.54,1.71395730751,0.0,66,6658,98.64,71.42
08/14/2020 05:50,4.09448,68.54,1.71790838716,0.0,66,6655,98.65,71.366
08/14/2020 05:55,4.13385,68.504,1.71790838716,0.0,66,6656,98.65,71.312
08/14/2020 06:00,4.37007,68.36,1.71790838716,0.0,66,6653,98.66,71.258
08/14/2020 06:05,4.44881,68.36,1.71395730751,0.0,66,6651,98.67,71.222
08/14/2020 06:10,4.52755,68.36,1.71395730751,0.0,66,6650,98.67,71.186
08/14/2020 06:15,4.48818,68.252,1.71790838716,0.0,66,6650,98.68,71.15
08/14/2020 06:20,4.44881,68.216,1.71790838716,0.0,66,6650,98.68,71.114
08/14/2020 06:25,4.40944,68.36,1.71790838716,0.0,66,6650,98.69,71.078
08/14/2020 06:30,4.3307,68.36,1.71790838716,0.0,66,6650,98.69,71.06
08/14/2020 06:35,4.29133,68.36,1.71790838716,0.0,65,6649,98.7,71.042
08/14/2020 06:40,4.29133,68.36,1.71790838716,0.0,65,6649,98.71,71.024
08/14/2020 06:45,4.3307,68.36,1.71790838716,0.0,65,6649,98.72,71.024
08/14/2020 06:50,4.3307,68.36,1.71395730751,0.0,65,6648,98.73,71.006
08/14/2020 06:55,4.29133,68.36,1.71395730751,0.0,65,6646,98.74,71.006
08/14/2020 07:00,4.29133,68.36,1.71395730751,0.0,65,6647,98.74,71.024
08/14/2020 07:05,4.25196,68.36,1.71395730751,0.0,65,6648,98.75,71.042
08/14/2020 07:10,4.21259,68.324,1.71395730751,0.0,65,6648,98.76,71.096
08/14/2020 07:15,4.21259,68.18,1.71395730751,0.0,65,6648,98.76,71.15
08/14/2020 07:20,4.56692,68.18,1.71395730751,0.0,65,6647,98.75,71.24
08/14/2020 07:25,4.68503,68.18,1.71001531509,0.0,65,6647,98.76,71.348
08/14/2020 07:30,4.64566,68.18,1.71395730751,0.0,65,6649,98.76,71.456
08/14/2020 07:35,4.52755,68.18,1.71395730751,0.0,66,6651,98.76,71.582
08/14/2020 07:40,4.40944,68.18,1.71395730751,0.0,65,6644,98.77,71.744
08/14/2020 07:45,4.3307,68.18,1.71790838716,0.0,65,6648,98.77,71.888
08/14/2020 07:50,4.3307,68.18,1.71790838716,0.0,65,6648,98.77,72.05
08/14/2020 07:55,4.29133,68.18,1.72186857499,0.0,65,6646,98.78,72.23
08/14/2020 08:00,4.29133,68.18,1.72186857499,0.0,65,6647,98.78,72.392
08/14/2020 08:05,4.25196,68.36,1.71790838716,0.0,65,6648,98.78,72.572
08/14/2020 08:10,4.21259,68.36,1.71790838716,0.0,66,6650,98.78,72.77
08/14/2020 08:15,4.25196,68.36,1.72186857499,0.0,65,6647,98.78,72.95
08/14/2020 08:20,4.21259,68.36,1.72186857499,0.0,65,6648,98.78,73.148
08/14/2020 08:25,4.17322,68.36,1.72186857499,0.0,65,6649,98.78,73.364
08/14/2020 08:30,4.21259,68.36,1.72186857499,0.0,65,6647,98.78,73.58
08/14/2020 08:35,4.17322,68.504,1.71790838716,0.0,66,6650,98.78,73.814
08/14/2020 08:40,4.17322,68.54,1.71790838716,0.0,65,6648,98.78,74.066
08/14/2020 08:45,4.17322,68.54,1.71790838716,0.0,65,6649,98.78,74.3
08/14/2020 08:50,4.17322,68.54,1.71790838716,0.0,66,6651,98.78,74.534
08/14/2020 08:55,4.13385,68.54,1.71790838716,0.0,65,6648,98.78,74.786
08/14/2020 09:00,4.13385,68.54,1.71790838716,0.0,65,6648,98.78,75.038
08/14/2020 09:05,4.13385,68.54,1.72186857499,0.0,65,6649,98.77,75.29
08/14/2020 09:10,4.13385,68.54,1.71790838716,0.0,65,6649,98.78,75.542
08/14/2020 09:15,4.13385,68.54,1.71790838716,0.0,65,6649,98.79,75.74
08/14/2020 09:20,4.13385,68.54,1.71790838716,0.0,65,6648,98.79,75.92
08/14/2020 09:25,4.09448,68.684,1.71790838716,0.0,65,6648,98.78,76.064
08/14/2020 09:30,4.13385,68.72,1.71395730751,0.0,65,6649,98.78,76.244
08/14/2020 09:35,4.09448,68.72,1.71790838716,0.0,65,6649,98.78,76.478
08/14/2020 09:40,4.09448,68.72,1.71790838716,0.0,66,6650,98.78,76.748
08/14/2020 09:45,4.13385,68.72,1.71395730751,0.0,65,6649,98.78,77.09
08/14/2020 09:50,4.13385,68.72,1.71790838716,0.0,66,6650,98.78,77.468
08/14/2020 09:55,4.13385,68.72,1.71395730751,0.0,66,6650,98.79,77.864
08/14/2020 10:00,4.09448,68.72,1.71395730751,0.0,65,6649,98.79,78.26
08/14/2020 10:05,4.09448,68.72,1.71395730751,0.0,65,6647,98.79,78.656
08/14/2020 10:10,4.09448,68.72,1.71395730751,0.0,66,6650,98.79,79.016
08/14/2020 10:15,4.09448,68.828,1.71395730751,0.0,66,6650,98.79,79.34
08/14/2020 10:20,4.09448,68.9,1.71001531509,0.0,66,6650,98.79,79.646
08/14/2020 10:25,4.09448,68.9,1.71001531509,0.0,66,6650,98.79,79.934
08/14/2020 10:30,4.09448,68.9,1.71395730751,0.0,65,6648,98.79,80.186
08/14/2020 10:35,4.09448,68.9,1.71001531509,0.0,66,6650,98.79,80.402
08/14/2020 10:40,4.09448,68.9,1.71001531509,0.0,66,6650,98.8,80.636
08/14/2020 10:45,4.09448,68.9,1.71001531509,0.0,66,6651,98.79,80.834
08/14/2020 10:50,4.09448,68.9,1.71001531509,0.0,66,6650,98.79,80.996
08/14/2020 10:55,4.09448,68.9,1.71001531509,0.0,66,6650,98.78,81.122
08/14/2020 11:00,4.09448,68.9,1.71001531509,0.0,66,6651,98.78,81.176
08/14/2020 11:05,4.05511,68.9,1.71001531509,0.0,66,6650,98.77,81.158
08/14/2020 11:10,4.09448,68.9,1.71001531509,0.0,66,6650,98.77,81.176
08/14/2020 11:15,4.09448,68.9,1.71395730751,0.0,66,6650,98.76,81.23
08/14/2020 11:20,4.05511,68.9,1.71001531509,0.0,66,6651,98.76,81.248
08/14/2020 11:25,4.05511,68.9,1.71001531509,0.0,66,6652,98.76,81.248
08/14/2020 11:30,4.05511,68.9,1.71001531509,0.0,66,6652,98.75,81.302
08/14/2020 11:35,4.05511,68.9,1.706082389,0.0,66,6652,98.75,81.464
08/14/2020 11:40,4.05511,68.9,1.706082389,0.0,66,6652,98.74,81.68
08/14/2020 11:45,4.05511,68.9,1.706082389,0.0,66,6651,98.73,81.878
08/14/2020 11:50,4.05511,68.9,1.706082389,0.0,66,6654,98.72,82.112
08/14/2020 11:55,4.05511,68.9,1.70215850839,0.0,66,6652,98.72,82.346
08/14/2020 12:00,4.09448,68.9,1.70215850839,0.0,66,6653,98.71,82.562
08/14/2020 12:05,4.09448,68.9,1.70215850839,0.0,66,6651,98.71,82.76
